44253	1
44254	1
44255	1
44256	1
44257	1
44258	1
44259	1
44260	0
44261	1
44262	0
44263	0
44264	1
44265	0
44266	0
44267	1
44268	1
44269	1
44270	0
44271	1
44272	1
44273	1
44274	0
44275	1
44276	0
44277	1
44278	0
44279	0
44280	0
44281	0
44282	1
44283	0
44284	1
44285	1
44286	0
44287	1
44288	1
44289	1
44290	0
44291	1
44292	1
44293	1
44294	0
44295	1
44296	1
44297	0
44298	0
44299	1
44300	0
44301	1
44302	0
44303	1
44304	1
44305	0
44306	1
44307	0
44308	1
44309	1
44310	0
44311	1
44312	1
44313	1
44314	1
44315	0
44316	0
44317	1
44318	0
44319	0
44320	0
44321	1
44322	0
44323	0
44324	1
44325	1
44326	0
44327	1
44328	1
44329	0
44330	1
44331	1
44332	0
44333	0
44334	1
44335	1
44336	1
44337	0
44338	1
44339	1
44340	0
44341	1
44342	1
44343	1
44344	1
44345	1
44346	0
44347	1
44348	1
44349	1
44350	1
44351	1
44352	0
44353	1
44354	0
44355	0
44356	0
44357	0
44358	1
44359	1
44360	0
44361	0
44362	1
44363	1
44364	1
44365	0
44366	1
44367	0
44368	1
44369	1
44370	1
44371	0
44372	1
44373	0
44374	1
44375	0
44376	0
44377	0
44378	1
44379	1
44380	0
44381	1
44382	1
44383	1
44384	1
44385	0
44386	1
44387	0
44388	0
44389	0
44390	0
44391	1
44392	1
44393	0
44394	0
44395	0
44396	1
44397	1
44398	1
44399	1
44400	0
44401	1
44402	1
44403	0
44404	1
44405	1
44406	0
44407	1
44408	1
44409	0
44410	1
44411	0
44412	1
44413	1
44414	1
44415	1
44416	0
44417	1
44418	1
44419	1
44420	1
44421	1
44422	1
44423	1
44424	1
44425	1
44426	1
44427	1
44428	1
44429	0
44430	1
44431	1
44432	1
44433	0
44434	0
44435	1
44436	1
44437	0
44438	1
44439	0
44440	0
44441	1
44442	1
44443	1
44444	1
44445	1
44446	1
44447	1
44448	0
44449	0
44450	1
44451	0
44452	0
44453	0
44454	0
44455	1
44456	1
44457	1
44458	1
44459	1
44460	1
44461	0
44462	1
44463	1
44464	1
44465	1
44466	1
44467	1
44468	1
44469	1
44470	1
44471	1
44472	1
44473	0
44474	1
44475	1
44476	0
44477	1
44478	1
44479	0
44480	1
44481	1
44482	0
44483	1
44484	1
44485	1
44486	1
44487	1
44488	1
44489	1
44490	1
44491	1
44492	0
44493	1
44494	1
44495	1
44496	0
44497	1
44498	0
44499	0
44500	0
44501	0
44502	1
44503	0
44504	0
44505	1
44506	0
44507	1
44508	0
44509	1
44510	1
44511	0
44512	1
44513	1
44514	1
44515	1
44516	0
44517	0
44518	1
44519	0
44520	0
44521	0
44522	0
44523	0
44524	1
44525	1
44526	1
44527	1
44528	0
44529	0
44530	0
44531	1
44532	1
44533	0
44534	1
44535	1
44536	1
44537	1
44538	0
44539	1
44540	1
44541	1
44542	1
44543	1
44544	1
44545	1
44546	1
44547	1
44548	1
44549	1
44550	1
44551	1
44552	0
44553	1
44554	0
44555	1
44556	0
44557	0
44558	1
44559	1
44560	1
44561	0
44562	0
44563	1
44564	1
44565	1
44566	1
44567	1
44568	0
44569	1
44570	1
44571	0
44572	1
44573	1
44574	1
44575	1
44576	0
44577	1
44578	1
44579	1
44580	0
44581	1
44582	1
44583	1
44584	0
44585	1
44586	1
44587	1
44588	1
44589	1
44590	0
44591	1
44592	0
44593	1
44594	0
44595	1
44596	1
44597	0
44598	1
44599	1
44600	1
44601	1
44602	1
44603	1
44604	1
44605	1
44606	1
44607	0
44608	1
44609	0
44610	1
44611	0
44612	0
44613	1
44614	0
44615	1
44616	1
44617	0
44618	1
44619	0
44620	1
44621	1
44622	1
44623	1
44624	1
44625	0
44626	0
44627	1
44628	0
44629	1
44630	1
44631	0
44632	0
44633	0
44634	0
44635	1
44636	1
44637	1
44638	1
44639	1
44640	1
44641	1
44642	0
44643	1
44644	1
44645	1
44646	1
44647	1
44648	0
44649	1
44650	1
44651	1
44652	1
44653	1
44654	1
44655	1
44656	0
44657	0
44658	0
44659	1
44660	1
44661	1
44662	1
44663	1
44664	1
44665	0
44666	1
44667	0
44668	1
44669	1
44670	1
44671	1
44672	0
44673	1
44674	1
44675	0
44676	1
44677	0
44678	1
44679	1
44680	0
44681	1
44682	0
44683	1
44684	1
44685	1
44686	1
44687	1
44688	0
44689	1
44690	0
44691	1
44692	1
44693	0
44694	1
44695	1
44696	1
44697	1
44698	1
44699	1
44700	1
44701	0
44702	0
44703	0
44704	1
44705	0
44706	1
44707	1
44708	0
44709	1
44710	1
44711	0
44712	0
44713	1
44714	1
44715	0
44716	0
44717	0
44718	0
44719	0
44720	1
44721	0
44722	0
44723	1
44724	0
44725	0
44726	1
44727	1
44728	1
44729	1
44730	0
44731	0
44732	1
44733	1
44734	0
44735	1
44736	1
44737	0
44738	0
44739	1
44740	0
44741	1
44742	1
44743	1
44744	1
44745	0
44746	1
44747	1
44748	0
44749	1
44750	1
44751	1
44752	1
44753	1
44754	1
44755	0
44756	1
44757	0
44758	0
44759	1
44760	1
44761	1
44762	1
44763	1
44764	1
44765	0
44766	1
44767	1
44768	1
44769	1
44770	1
44771	0
44772	1
44773	1
44774	0
44775	1
44776	0
44777	1
44778	0
44779	1
44780	1
44781	0
44782	0
44783	0
44784	1
44785	1
44786	1
44787	1
44788	0
44789	1
44790	0
44791	1
44792	1
44793	0
44794	0
44795	0
44796	1
44797	1
44798	0
44799	0
44800	1
44801	1
44802	0
44803	1
44804	1
44805	1
44806	0
44807	0
44808	1
44809	1
44810	1
44811	1
44812	1
44813	1
44814	0
44815	0
44816	1
44817	1
44818	1
44819	0
44820	1
44821	0
44822	0
44823	1
44824	1
44825	0
44826	1
44827	0
44828	0
44829	0
44830	0
44831	1
44832	1
44833	0
44834	1
44835	0
44836	0
44837	1
44838	1
44839	0
44840	0
44841	1
44842	1
44843	1
44844	1
44845	1
44846	1
44847	1
44848	0
44849	1
44850	1
44851	1
44852	1
44853	1
44854	1
44855	0
44856	0
44857	0
44858	1
44859	1
44860	1
44861	0
44862	0
44863	1
44864	1
44865	1
44866	1
44867	0
44868	1
44869	1
44870	0
44871	1
44872	1
44873	0
44874	1
44875	1
44876	1
44877	1
44878	1
44879	1
44880	1
44881	1
44882	1
44883	0
44884	1
44885	1
44886	1
44887	1
44888	1
44889	1
44890	1
44891	1
44892	1
44893	0
44894	1
44895	1
44896	1
44897	1
44898	1
44899	0
44900	0
44901	1
44902	0
44903	1
44904	1
44905	1
44906	0
44907	1
44908	1
44909	1
44910	1
44911	1
44912	1
44913	1
44914	0
44915	1
44916	0
44917	1
44918	1
44919	1
44920	1
44921	1
44922	1
44923	1
44924	1
44925	0
44926	1
44927	1
44928	1
44929	0
44930	1
44931	1
44932	1
44933	1
44934	0
44935	1
44936	1
44937	1
44938	1
44939	1
44940	1
44941	1
44942	1
44943	1
44944	1
44945	0
44946	1
44947	0
44948	1
44949	1
44950	1
44951	0
44952	1
44953	1
44954	0
44955	1
44956	0
44957	1
44958	0
44959	1
44960	1
44961	0
44962	0
44963	1
44964	0
44965	1
44966	1
44967	1
44968	1
44969	0
44970	0
44971	0
44972	0
44973	1
44974	1
44975	1
44976	1
44977	1
44978	0
44979	1
44980	1
44981	1
44982	1
44983	1
44984	1
44985	0
44986	0
44987	1
44988	1
44989	0
44990	0
44991	1
44992	1
44993	1
44994	1
44995	1
44996	0
44997	1
44998	1
44999	1
45000	0
45001	1
45002	1
45003	0
45004	1
45005	1
45006	0
45007	0
45008	1
45009	1
45010	1
45011	1
45012	0
45013	0
45014	1
45015	1
45016	1
45017	0
45018	0
45019	1
45020	1
45021	1
45022	0
45023	1
45024	0
45025	1
45026	1
45027	1
45028	1
45029	1
45030	0
45031	0
45032	1
45033	1
45034	0
45035	1
45036	1
45037	0
45038	0
45039	0
45040	1
45041	1
45042	0
45043	1
45044	0
45045	1
45046	1
45047	1
45048	1
45049	1
45050	1
45051	1
45052	0
45053	0
45054	1
45055	1
45056	1
45057	1
45058	0
45059	1
45060	0
45061	0
45062	0
45063	1
45064	1
45065	1
45066	0
45067	0
45068	1
45069	0
45070	0
45071	1
45072	0
45073	1
45074	1
45075	1
45076	1
45077	0
45078	0
45079	1
45080	0
45081	1
45082	1
45083	0
45084	1
45085	1
45086	0
45087	1
45088	1
45089	1
45090	1
45091	0
45092	1
45093	1
45094	1
45095	1
45096	0
45097	1
45098	1
45099	0
45100	1
45101	1
45102	1
45103	1
45104	1
45105	1
45106	1
45107	0
45108	1
45109	0
45110	0
45111	1
45112	1
45113	1
45114	1
45115	1
45116	1
45117	1
45118	1
45119	1
45120	1
45121	0
45122	1
45123	1
45124	0
45125	1
45126	1
45127	1
45128	0
45129	1
45130	0
45131	1
45132	1
45133	1
45134	1
45135	1
45136	0
45137	0
45138	1
45139	1
45140	1
45141	1
45142	1
45143	0
45144	1
45145	0
45146	1
45147	1
45148	1
45149	1
45150	0
45151	1
45152	1
45153	0
45154	0
45155	1
45156	0
45157	1
45158	1
45159	1
45160	1
45161	1
45162	1
45163	1
45164	1
45165	1
45166	0
45167	0
45168	1
45169	0
45170	1
45171	0
45172	1
45173	1
45174	1
45175	0
45176	1
45177	1
45178	1
45179	1
45180	1
45181	0
45182	1
45183	1
45184	1
45185	0
45186	0
45187	1
45188	1
45189	1
45190	1
45191	0
45192	0
45193	1
45194	1
45195	1
45196	1
45197	1
45198	1
45199	1
45200	1
45201	0
45202	1
45203	1
45204	0
45205	1
45206	1
45207	1
45208	1
45209	1
45210	1
45211	1
45212	0
45213	1
45214	1
45215	1
45216	0
45217	1
45218	1
45219	0
45220	1
45221	1
45222	1
45223	1
45224	0
45225	1
45226	0
45227	1
45228	1
45229	1
45230	0
45231	0
45232	0
45233	1
45234	1
45235	1
45236	1
45237	0
45238	0
45239	0
45240	1
45241	0
45242	1
45243	1
45244	1
45245	0
45246	0
45247	1
45248	1
45249	0
45250	1
45251	0
45252	1
45253	1
45254	0
45255	1
45256	0
45257	1
45258	0
45259	0
45260	1
45261	1
45262	1
45263	1
45264	1
45265	1
45266	1
45267	1
45268	1
45269	0
45270	1
45271	1
45272	0
45273	0
45274	1
45275	1
45276	1
45277	0
45278	1
45279	1
45280	1
45281	0
45282	1
45283	1
45284	1
45285	1
45286	1
45287	0
45288	1
45289	0
45290	1
45291	0
45292	1
45293	1
45294	0
45295	1
45296	1
45297	0
45298	1
45299	1
45300	0
45301	1
45302	0
45303	1
45304	1
45305	0
45306	1
45307	1
45308	0
45309	1
45310	1
45311	1
45312	1
45313	1
45314	0
45315	0
45316	1
45317	1
45318	1
45319	1
45320	0
45321	0
45322	1
45323	1
45324	1
45325	1
45326	0
45327	1
45328	1
45329	0
45330	1
45331	1
45332	1
45333	1
45334	1
45335	1
45336	1
45337	1
45338	1
45339	0
45340	1
45341	1
45342	1
45343	1
45344	1
45345	0
45346	1
45347	0
45348	1
45349	0
45350	0
45351	0
45352	1
45353	0
45354	1
45355	1
45356	0
45357	0
45358	1
45359	1
45360	1
45361	1
45362	0
45363	1
45364	1
45365	1
45366	1
45367	0
45368	0
45369	1
45370	1
45371	0
45372	1
45373	1
45374	1
45375	1
45376	0
45377	0
45378	1
45379	1
45380	1
45381	1
45382	0
45383	1
45384	1
45385	0
45386	1
45387	0
45388	1
45389	0
45390	0
45391	1
45392	1
45393	1
45394	1
45395	1
45396	0
45397	1
45398	1
45399	1
45400	0
45401	1
45402	0
45403	1
45404	1
45405	1
45406	1
45407	0
45408	1
45409	1
45410	1
45411	1
45412	1
45413	1
45414	1
45415	1
45416	1
45417	1
45418	1
45419	1
45420	1
45421	0
45422	1
45423	0
45424	1
45425	0
45426	0
45427	0
45428	1
45429	0
45430	1
45431	0
45432	0
45433	1
45434	1
45435	0
45436	1
45437	0
45438	1
45439	1
45440	1
45441	1
45442	0
45443	1
45444	0
45445	1
45446	0
45447	0
45448	0
45449	1
45450	1
45451	0
45452	1
45453	0
45454	1
45455	1
45456	1
45457	1
45458	1
45459	1
45460	0
45461	0
45462	1
45463	1
45464	1
45465	1
45466	0
45467	0
45468	0
45469	0
45470	1
45471	1
45472	0
45473	1
45474	1
45475	0
45476	0
45477	0
45478	1
45479	1
45480	1
45481	1
45482	1
45483	1
45484	1
45485	1
45486	0
45487	1
45488	1
45489	1
45490	1
45491	0
45492	0
45493	1
45494	0
45495	1
45496	0
45497	1
45498	1
45499	1
45500	0
45501	1
45502	1
45503	0
45504	1
45505	0
45506	1
45507	0
45508	1
45509	1
45510	0
45511	1
45512	0
45513	1
45514	0
45515	1
45516	1
45517	1
45518	1
45519	1
45520	1
45521	1
45522	1
45523	1
45524	1
45525	1
45526	1
45527	0
45528	1
45529	1
45530	1
45531	1
45532	0
45533	0
45534	1
45535	1
45536	1
45537	1
45538	0
45539	1
45540	1
45541	1
45542	1
45543	1
45544	1
45545	1
45546	1
45547	1
45548	1
45549	1
45550	0
45551	0
45552	1
45553	1
45554	0
45555	1
45556	1
45557	0
45558	1
45559	1
45560	0
45561	1
45562	0
45563	0
45564	1
45565	0
45566	1
45567	1
45568	0
45569	0
45570	1
45571	1
45572	1
45573	1
45574	1
45575	1
45576	0
45577	1
45578	0
45579	1
45580	1
45581	0
45582	0
45583	1
45584	1
45585	1
45586	1
45587	1
45588	1
45589	0
45590	1
45591	0
45592	1
45593	0
45594	1
45595	0
45596	0
45597	1
45598	1
45599	1
45600	1
45601	1
45602	0
45603	1
45604	1
45605	0
45606	0
45607	1
45608	1
45609	1
45610	0
45611	0
45612	1
45613	1
45614	1
45615	0
45616	1
45617	0
45618	1
45619	1
45620	1
45621	1
45622	1
45623	0
45624	1
45625	0
45626	1
45627	1
45628	1
45629	1
45630	1
45631	0
45632	1
45633	1
45634	0
45635	0
45636	0
45637	1
45638	1
45639	0
45640	0
45641	0
45642	0
45643	1
45644	1
45645	1
45646	1
45647	0
45648	1
45649	1
45650	0
45651	1
45652	0
45653	0
45654	0
45655	1
45656	1
45657	1
45658	1
45659	1
45660	1
45661	1
45662	0
45663	1
45664	1
45665	1
45666	1
45667	1
45668	0
45669	1
45670	0
45671	1
45672	0
45673	0
45674	1
45675	1
45676	1
45677	0
45678	1
45679	0
45680	1
45681	0
45682	1
45683	0
45684	1
45685	0
45686	0
45687	1
45688	1
45689	0
45690	1
45691	0
45692	1
45693	1
45694	1
45695	0
45696	1
45697	1
45698	1
45699	1
45700	0
45701	1
45702	0
45703	1
45704	1
45705	1
45706	0
45707	1
45708	1
45709	1
45710	1
45711	1
45712	1
45713	1
45714	0
45715	1
45716	1
45717	1
45718	1
45719	1
45720	0
45721	1
45722	0
45723	1
45724	1
45725	1
45726	0
45727	1
45728	1
45729	1
45730	0
45731	1
45732	0
45733	0
45734	1
45735	1
45736	0
45737	0
45738	1
45739	1
45740	1
45741	1
45742	1
45743	1
45744	1
45745	1
45746	1
45747	1
45748	1
45749	1
45750	1
45751	1
45752	1
45753	1
45754	0
45755	1
45756	1
45757	1
45758	1
45759	0
45760	1
45761	0
45762	1
45763	0
45764	0
45765	1
45766	1
45767	1
45768	0
45769	1
45770	1
45771	0
45772	0
45773	1
45774	1
45775	0
45776	0
45777	0
45778	1
45779	0
45780	0
45781	0
45782	1
45783	0
45784	0
45785	1
45786	1
45787	0
45788	1
45789	0
45790	1
45791	1
45792	1
45793	0
45794	1
45795	1
45796	1
45797	1
45798	0
45799	1
45800	1
45801	1
45802	0
45803	1
45804	1
45805	1
45806	1
45807	1
45808	0
45809	1
45810	0
45811	0
45812	0
45813	1
45814	1
45815	0
45816	1
45817	1
45818	1
45819	0
45820	1
45821	1
45822	0
45823	1
45824	1
45825	0
45826	0
45827	0
45828	1
45829	1
45830	1
45831	1
45832	0
45833	1
45834	1
45835	1
45836	1
45837	1
45838	1
45839	1
45840	0
45841	1
45842	1
45843	1
45844	0
45845	1
45846	0
45847	1
45848	1
45849	1
45850	1
45851	1
45852	1
45853	1
45854	0
45855	1
45856	0
45857	1
45858	1
45859	1
45860	1
45861	1
45862	0
45863	1
45864	1
45865	0
45866	1
45867	0
45868	1
45869	0
45870	0
45871	1
45872	0
45873	1
45874	1
45875	1
45876	0
45877	0
45878	0
45879	1
45880	0
45881	1
45882	1
45883	1
45884	1
45885	1
45886	1
45887	1
45888	1
45889	0
45890	1
45891	0
45892	1
45893	1
45894	0
45895	0
45896	1
45897	1
45898	1
45899	0
45900	1
45901	1
45902	1
45903	1
45904	1
45905	1
45906	0
45907	1
45908	1
45909	0
45910	0
45911	1
45912	1
45913	0
45914	1
45915	0
45916	1
45917	1
45918	1
45919	1
45920	1
45921	1
45922	0
45923	1
45924	1
45925	1
45926	0
45927	0
45928	1
45929	0
45930	1
45931	1
45932	1
45933	0
45934	0
45935	1
45936	1
45937	0
45938	1
45939	0
45940	1
45941	0
45942	0
45943	1
45944	1
45945	1
45946	1
45947	0
45948	1
45949	1
45950	0
45951	0
45952	0
45953	1
45954	0
45955	1
45956	0
45957	0
45958	1
45959	1
45960	0
45961	0
45962	1
45963	0
45964	1
45965	1
45966	1
45967	0
45968	0
45969	1
45970	0
45971	1
45972	1
45973	0
45974	0
45975	0
45976	1
45977	1
45978	0
45979	0
45980	1
45981	1
45982	1
45983	0
45984	1
45985	1
45986	0
45987	1
45988	1
45989	1
45990	1
45991	0
45992	0
45993	0
45994	0
45995	0
45996	1
45997	1
45998	1
45999	1
46000	1
46001	0
46002	1
46003	1
46004	1
46005	1
46006	0
46007	1
46008	1
46009	1
46010	1
46011	0
46012	0
46013	1
46014	1
46015	0
46016	1
46017	1
46018	1
46019	1
46020	0
46021	1
46022	1
46023	1
46024	0
46025	1
46026	0
46027	0
46028	1
46029	1
46030	0
46031	0
46032	1
46033	0
46034	1
46035	0
46036	1
46037	0
46038	0
46039	1
46040	1
46041	1
46042	0
46043	1
46044	1
46045	0
46046	1
46047	0
46048	1
46049	0
46050	1
46051	1
46052	1
46053	1
46054	1
46055	1
46056	1
46057	1
46058	0
46059	1
46060	1
46061	0
46062	0
46063	0
46064	0
46065	1
46066	0
46067	1
46068	1
46069	1
46070	1
46071	1
46072	1
46073	0
46074	1
46075	0
46076	0
46077	1
46078	0
46079	1
46080	1
46081	1
46082	0
46083	1
46084	0
46085	1
46086	1
46087	1
46088	0
46089	1
46090	0
46091	1
46092	1
46093	0
46094	1
46095	0
46096	1
46097	1
46098	1
46099	0
46100	1
46101	1
46102	0
46103	0
46104	0
46105	1
46106	1
46107	0
46108	0
46109	1
46110	0
46111	1
46112	1
46113	1
46114	0
46115	1
46116	0
46117	0
46118	1
46119	1
46120	1
46121	1
46122	1
46123	0
46124	0
46125	0
46126	1
46127	0
46128	1
46129	1
46130	1
46131	1
46132	1
46133	1
46134	0
46135	0
46136	1
46137	0
46138	1
46139	1
46140	1
46141	1
46142	0
46143	0
46144	1
46145	1
46146	1
46147	0
46148	0
46149	1
46150	0
46151	0
46152	0
46153	1
46154	1
46155	1
46156	0
46157	1
46158	1
46159	1
46160	0
46161	1
46162	1
46163	1
46164	0
46165	1
46166	1
46167	1
46168	1
46169	1
46170	0
46171	1
46172	0
46173	1
46174	1
46175	0
46176	1
46177	0
46178	1
46179	1
46180	1
46181	1
46182	1
46183	1
46184	1
46185	1
46186	0
46187	1
46188	1
46189	1
46190	1
46191	0
46192	0
46193	0
46194	0
46195	0
46196	1
46197	0
46198	1
46199	1
46200	1
46201	1
46202	0
46203	0
46204	0
46205	1
46206	1
46207	1
46208	1
46209	1
46210	1
46211	1
46212	0
46213	1
46214	1
46215	1
46216	0
46217	0
46218	1
46219	0
46220	1
46221	0
46222	1
46223	1
46224	0
46225	1
46226	1
46227	0
46228	1
46229	0
46230	1
46231	1
46232	0
46233	1
46234	0
46235	1
46236	1
46237	0
46238	1
46239	1
46240	1
46241	1
46242	0
46243	1
46244	0
46245	0
46246	1
46247	1
46248	1
46249	1
46250	0
46251	0
46252	1
46253	1
46254	0
46255	0
46256	1
46257	0
46258	1
46259	1
46260	1
46261	1
46262	1
46263	0
46264	1
46265	1
46266	1
46267	1
46268	1
46269	1
46270	1
46271	0
46272	0
46273	0
46274	1
46275	0
46276	1
46277	1
46278	1
46279	1
46280	1
46281	1
46282	1
46283	0
46284	0
46285	1
46286	1
46287	1
46288	0
46289	0
46290	1
46291	1
46292	1
46293	1
46294	1
46295	1
46296	0
46297	1
46298	0
46299	0
46300	0
46301	1
46302	1
46303	1
46304	0
46305	1
46306	1
46307	0
46308	1
46309	0
46310	1
46311	0
46312	1
46313	1
46314	1
46315	1
46316	0
46317	1
46318	1
46319	1
46320	1
46321	0
46322	1
46323	1
46324	0
46325	1
46326	1
46327	1
46328	0
46329	1
46330	0
46331	1
46332	0
46333	0
46334	0
46335	0
46336	1
46337	0
46338	1
46339	1
46340	1
46341	1
46342	0
46343	0
46344	1
46345	0
46346	1
46347	0
46348	1
46349	1
46350	1
46351	0
46352	0
46353	1
46354	1
46355	0
46356	1
46357	1
46358	1
46359	0
46360	1
46361	1
46362	1
46363	0
46364	1
46365	0
46366	0
46367	0
46368	1
46369	0
46370	1
46371	1
46372	1
46373	1
46374	1
46375	1
46376	0
46377	1
46378	1
46379	0
46380	1
46381	1
46382	1
46383	0
46384	1
46385	1
46386	1
46387	1
46388	1
46389	1
46390	1
46391	1
46392	1
46393	1
46394	1
46395	1
46396	0
46397	0
46398	1
46399	1
46400	1
46401	0
46402	0
46403	0
46404	1
46405	1
46406	0
46407	0
46408	1
46409	1
46410	0
46411	1
46412	0
46413	0
46414	1
46415	1
46416	0
46417	1
46418	0
46419	1
46420	1
46421	0
46422	0
46423	1
46424	1
46425	0
46426	1
46427	1
46428	0
46429	0
46430	1
46431	0
46432	1
46433	1
46434	0
46435	1
46436	1
46437	1
46438	0
46439	1
46440	1
46441	1
46442	0
46443	1
46444	1
46445	0
46446	1
46447	0
46448	1
46449	0
46450	1
46451	1
46452	0
46453	1
46454	0
46455	1
46456	0
46457	1
46458	0
46459	1
46460	1
46461	1
46462	0
46463	1
46464	0
46465	0
46466	1
46467	1
46468	0
46469	1
46470	0
46471	1
46472	1
46473	1
46474	0
46475	1
46476	1
46477	0
46478	1
46479	0
46480	1
46481	0
46482	1
46483	1
46484	1
46485	1
46486	1
46487	0
46488	1
46489	1
46490	1
46491	1
46492	1
46493	0
46494	0
46495	0
46496	1
46497	1
46498	1
46499	0
46500	1
46501	0
46502	0
46503	1
46504	1
46505	1
46506	1
46507	0
46508	0
46509	0
46510	0
46511	0
46512	1
46513	1
46514	1
46515	0
46516	1
46517	0
46518	1
46519	0
46520	1
46521	0
46522	0
46523	1
46524	1
46525	1
46526	0
46527	0
46528	1
46529	1
46530	1
46531	0
46532	0
46533	1
46534	1
46535	1
46536	0
46537	1
46538	1
46539	1
46540	1
46541	1
46542	1
46543	1
46544	1
46545	1
46546	1
46547	1
46548	1
46549	0
46550	1
46551	1
46552	1
46553	0
46554	1
46555	1
46556	1
46557	0
46558	0
46559	0
46560	1
46561	1
46562	1
46563	0
46564	1
46565	1
46566	1
46567	1
46568	1
46569	0
46570	0
46571	1
46572	1
46573	1
46574	0
46575	1
46576	1
46577	1
46578	0
46579	1
46580	1
46581	1
46582	0
46583	1
46584	0
46585	1
46586	1
46587	1
46588	0
46589	1
46590	1
46591	0
46592	1
46593	0
46594	0
46595	1
46596	0
46597	0
46598	0
46599	1
46600	1
46601	1
46602	1
46603	0
46604	0
46605	1
46606	1
46607	1
46608	0
46609	1
46610	1
46611	1
46612	0
46613	1
46614	1
46615	1
46616	1
46617	1
46618	1
46619	1
46620	1
46621	1
46622	0
46623	1
46624	1
46625	1
46626	0
46627	0
46628	1
46629	1
46630	1
46631	1
46632	1
46633	1
46634	1
46635	1
46636	0
46637	1
46638	0
46639	1
46640	1
46641	1
46642	1
46643	0
46644	1
46645	0
46646	1
46647	1
46648	1
46649	1
46650	0
46651	1
46652	1
46653	1
46654	1
46655	1
46656	1
46657	0
46658	1
46659	0
46660	0
46661	1
46662	1
46663	1
46664	1
46665	0
46666	0
46667	1
46668	1
46669	1
46670	1
46671	1
46672	1
46673	1
46674	1
46675	1
46676	1
46677	1
46678	1
46679	1
46680	1
46681	1
46682	0
46683	0
46684	0
46685	0
46686	0
46687	0
46688	1
46689	0
46690	0
46691	1
46692	1
46693	1
46694	1
46695	1
46696	0
46697	1
46698	1
46699	1
46700	0
46701	1
46702	1
46703	1
46704	0
46705	1
46706	1
46707	1
46708	0
46709	1
46710	1
46711	1
46712	1
46713	1
46714	1
46715	1
46716	0
46717	0
46718	1
46719	1
46720	0
46721	1
46722	1
46723	1
46724	1
46725	1
46726	1
46727	1
46728	0
46729	1
46730	0
46731	1
46732	1
46733	1
46734	1
46735	1
46736	1
46737	1
46738	1
46739	1
46740	1
46741	0
46742	1
46743	1
46744	1
46745	1
46746	0
46747	1
46748	1
46749	1
46750	1
46751	1
46752	1
46753	1
46754	1
46755	0
46756	1
46757	1
46758	1
46759	1
46760	1
46761	0
46762	1
46763	1
46764	1
46765	1
46766	1
46767	1
46768	1
46769	0
46770	1
46771	0
46772	1
46773	0
46774	1
46775	0
46776	1
46777	1
46778	0
46779	1
46780	1
46781	1
46782	1
46783	1
46784	1
46785	1
46786	0
46787	1
46788	1
46789	0
46790	1
46791	1
46792	0
46793	1
46794	0
46795	0
46796	1
46797	1
46798	0
46799	1
46800	0
46801	0
46802	1
46803	1
46804	1
46805	0
46806	0
46807	1
46808	1
46809	1
46810	0
46811	1
46812	0
46813	1
46814	1
46815	1
46816	1
46817	1
46818	1
46819	1
46820	0
46821	1
46822	1
46823	1
46824	1
46825	1
46826	1
46827	1
46828	0
46829	1
46830	1
46831	0
46832	1
46833	1
46834	1
46835	0
46836	1
46837	1
46838	1
46839	1
46840	1
46841	1
46842	1
46843	0
46844	1
46845	1
46846	1
46847	1
46848	1
46849	1
46850	1
46851	0
46852	1
46853	0
46854	1
46855	0
46856	1
46857	0
46858	0
46859	1
46860	1
46861	1
46862	0
46863	1
46864	1
46865	0
46866	1
46867	0
46868	1
46869	0
46870	1
46871	1
46872	0
46873	1
46874	1
46875	1
46876	0
46877	0
46878	0
46879	1
46880	0
46881	1
46882	0
46883	1
46884	1
46885	0
46886	1
46887	1
46888	1
46889	0
46890	1
46891	1
46892	0
46893	1
46894	0
46895	0
46896	0
46897	1
46898	1
46899	0
46900	0
46901	1
46902	0
46903	0
46904	1
46905	1
46906	0
46907	1
46908	1
46909	1
46910	0
46911	1
46912	1
46913	1
46914	1
46915	1
46916	1
46917	0
46918	1
46919	1
46920	1
46921	0
46922	0
46923	1
46924	1
46925	0
46926	0
46927	1
46928	1
46929	1
46930	1
46931	0
46932	1
46933	1
46934	1
46935	1
46936	1
46937	0
46938	1
46939	1
46940	0
46941	0
46942	1
46943	1
46944	1
46945	1
46946	1
46947	1
46948	1
46949	0
46950	1
46951	0
46952	1
46953	1
46954	0
46955	1
46956	0
46957	1
46958	1
46959	1
46960	0
46961	0
46962	0
46963	1
46964	1
46965	1
46966	0
46967	0
46968	1
46969	0
46970	1
46971	1
46972	1
46973	0
46974	1
46975	1
46976	1
46977	1
46978	1
46979	1
46980	0
46981	1
46982	1
46983	0
46984	1
46985	1
46986	1
46987	0
46988	0
46989	1
46990	1
46991	0
46992	0
46993	0
46994	0
46995	0
46996	1
46997	1
46998	0
46999	0
47000	1
47001	1
47002	1
47003	1
47004	0
47005	1
47006	1
47007	1
47008	0
47009	1
47010	1
47011	0
47012	1
47013	0
47014	1
47015	1
47016	0
47017	1
47018	1
47019	1
47020	0
47021	0
47022	1
47023	1
47024	0
47025	1
47026	0
47027	1
47028	0
47029	0
47030	1
47031	1
47032	1
47033	1
47034	1
47035	0
47036	0
47037	1
47038	1
47039	1
47040	1
47041	1
47042	1
47043	1
47044	0
47045	0
47046	0
47047	1
47048	1
47049	1
47050	1
47051	0
47052	0
